Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87880967.7853424
1991,347917511.053643
1992,293395341.792159
1993,306087199.560279
1994,280861659.61718
1995,386348691.198089
1996,172342139.181507
1997,206271675.337923
1998,557858136.937159
1999,426775648.491367
2000,489817967.528601
2001,2494717.38696384
2002,738087092.698091
2003,855378098.254091
2004,1213316567.8894
2005,812704606.455325
2006,1041528964.90769
2007,1106618765.16557
2008,112570759.834998
2009,457840664.473059
2010,-13778040.1976585
2011,-262593143.871217
2012,218752512.933573
2013,209841485.634948
2014,419299379.181735
2015,2092765053.94558
2016,2342736621.38015
2017,2364315683.40167
2018,2732384501.96483
2019,4681925104.39648
2020,6137541805.97794
2021,7233913607.61337
2022,..
2023,..
2024,..
2025,..
