Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4000000
1994,..
1995,..
1996,..
1997,4000000
1998,28000000
1999,23000000
2000,6000000
2001,85000000
2002,..
2003,1000000
2004,38000000
2005,95000000
2006,97000000
2007,161000000
2008,132000000
2009,38000000
2010,..
2011,2000000
2012,..
2013,5000000
2014,1000000
2015,..
2016,..
2017,7000000
2018,41000000
2019,6000000
2020,..
2021,..
2022,2000000
2023,0
2024,17000000
2025,..
