Year,Value
1960,100.329
1961,96.839
1962,94.567
1963,95.522
1964,93.73
1965,91.912
1966,88.868
1967,87.352
1968,85.616
1969,85.447
1970,85.204
1971,85.5
1972,85.494
1973,85.653
1974,84.549
1975,82.036
1976,78.599
1977,76.014
1978,74.137
1979,73.494
1980,72.73
1981,71.945
1982,69.079
1983,65.277
1984,60.716
1985,55.502
1986,50.203
1987,45.377
1988,42.759
1989,40.854
1990,39.48
1991,37.561
1992,35.778
1993,34.266
1994,33.032
1995,32.084
1996,31.297
1997,30.607
1998,30.04
1999,29.599
2000,28.569
2001,26.773
2002,24.162
2003,22.23
2004,21.166
2005,21.454
2006,22.305
2007,23.384
2008,24.049
2009,24.313
2010,23.9
2011,23.202
2012,22.118
2013,21.13
2014,20.566
2015,20.255
2016,19.983
2017,19.781
2018,19.747
2019,19.881
2020,19.614
2021,19.689
2022,19.41
2023,19.35
2024,..
2025,..
