Year,Value
1960,..
1961,361.016949152542
1962,280.822556215775
1963,285.506395962915
1964,313.18407960199
1965,307.621247113164
1966,305.045871559633
1967,304.090909090909
1968,326.794258373206
1969,429.411764705882
1970,462.382445141066
1971,480.891719745223
1972,418.893939393939
1973,505.414012738853
1974,436.036036036036
1975,434.545454545455
1976,430.225988700565
1977,444.571428571429
1978,499.715909090909
1979,479.947916666667
1980,506.145251396648
1981,479.886685552408
1982,509.281437125748
1983,494.413407821229
1984,494.230769230769
1985,431.971153846154
1986,466.846361185984
1987,527.678571428571
1988,494.707520891365
1989,543.251533742331
1990,575
1991,609.896432681243
1992,658.864325964456
1993,651.845456507662
1994,1035.71428571429
1995,540
1996,961.538461538462
1997,636.842105263158
1998,666.816666666667
1999,566.666666666667
2000,592.946666666667
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
