Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.47414599124528
1976,0.45363172442929
1977,0.516601950347632
1978,0.529540689573067
1979,0.549988778828846
1980,0.578580565614993
1981,0.613601661251646
1982,0.611354192368948
1983,0.559672458092707
1984,0.56667432633096
1985,0.547839803233915
1986,0.500087134557824
1987,0.442288452050176
1988,0.440109842866833
1989,0.470169473288195
1990,0.446690489853025
1991,0.428897153147656
1992,0.414803440735444
1993,0.433570587790516
1994,0.435805383794651
1995,0.360990990200654
1996,0.356671441163827
1997,0.420547311469564
1998,0.451379207973426
1999,0.423652412290886
2000,0.444850686430975
2001,0.452204630438723
2002,0.451284289315056
2003,0.447300911221499
2004,0.462445555607247
2005,0.509553941838729
2006,0.536291854497494
2007,0.579525386865013
2008,0.626054679690921
2009,0.657759327665402
2010,0.649831909573474
2011,0.660201544727655
2012,0.680691247225496
2013,0.735955157196798
2014,0.73746443215971
2015,0.76371520471376
2016,0.777192474546451
2017,0.808665827981874
2018,0.816577064268938
2019,0.848200226588519
2020,0.85115771262395
2021,0.821934549121737
2022,0.839440954023155
2023,0.819004994755076
2024,0.800152704807329
2025,..
