Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.0906130027137
1996,15.6557326156115
1997,16.2673407440256
1998,15.5408601310773
1999,14.9536883789302
2000,14.3292475311502
2001,13.6394443948482
2002,11.5062260527848
2003,11.3322600473959
2004,11.6548499208377
2005,13.4431771064278
2006,15.1711379847858
2007,14.5067821732474
2008,12.3027282448496
2009,12.2537221038791
2010,13.6778812639636
2011,14.2093750694484
2012,13.011902831491
2013,14.9547306679095
2014,16.5683494355856
2015,16.8462298425525
2016,16.6631456897225
2017,16.9154930305341
2018,16.6211429297067
2019,17.3856791564333
2020,18.7876729042037
2021,19.2032145135521
2022,..
2023,..
2024,..
2025,..
