Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,57.8269441074037
1979,57.3996203861889
1980,57.6801331890923
1981,58.3102840214926
1982,55.8458623821597
1983,56.2995488859082
1984,58.4762858702821
1985,56.5809891646916
1986,56.188589762289
1987,54.5272314048875
1988,54.4111890514817
1989,56.9158024475431
1990,55.444229543488
1991,53.6072198245639
1992,53.1630225328486
1993,51.1759604476073
1994,52.2136085978088
1995,49.7802864946527
1996,51.8989785008827
1997,53.2832491575273
1998,51.8757517893033
1999,52.5427823806917
2000,52.4090503929715
2001,52.3262054918472
2002,50.0524422922299
2003,50.7965696172239
2004,49.7156635223084
2005,49.257734136838
2006,46.2026453309005
2007,48.1763629465325
2008,52.6696408672063
2009,48.9477044911915
2010,50.0746296456558
2011,50.4829515519047
2012,51.2059656692715
2013,49.9033507648396
2014,48.6613095135637
2015,49.1958176157349
2016,49.0335828400376
2017,49.4559544339434
2018,48.368192357684
2019,48.541158004015
2020,47.9573471721535
2021,51.7420366205284
2022,56.3975407038178
2023,51.299170832177
2024,..
2025,..
