Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.00000515076342545683
2015,0.0000029295959435935
2016,0.00000116670921409305
2017,0.00000119662408664525
2018,8.76927691884024e-7
2019,0.00000131960847393149
2020,0.00000108972899798433
2021,0.00000254143573587065
2022,0.000003736889717565
2023,0.00000484826014260757
2024,0.00000347698629457107
2025,..
