Year,Value
1960,..
1961,36858905
1962,40231830
1963,39025274
1964,39790686
1965,39869938
1966,35089869
1967,41437445
1968,39720263
1969,43687499
1970,41468273
1971,41362632
1972,41938526
1973,39859092
1974,46444139
1975,44836952
1976,46551101
1977,43629816
1978,45407319
1979,44113957
1980,53101116
1981,56216528
1982,52522297
1983,53304237
1984,49573016
1985,60165190
1986,64067784
1987,59461377
1988,70914363
1989,62815792
1990,65274818.97
1991,68805960.72
1992,106014486.4
1993,118334239.55
1994,112530538.64
1995,112863950.99
1996,109322820.16
1997,115878083.53
1998,110708054.9
1999,108224275.86
2000,104731914.88
2001,128260796.08
2002,129382709.59
2003,128178262.54
2004,140530013.82
2005,151567739.47
2006,156657024.36
2007,151272667.49
2008,174545739.84
2009,166245339.89
2010,169591572.55
2011,177844350.39
2012,172916370.39
2013,193057800.57
2014,204752805.88
2015,193672685.14
2016,208752065.23
2017,203384141.06
2018,217189425.6
2019,227108022.64
2020,220749579.75
2021,232015533.18
2022,203097330.46
2023,..
2024,..
2025,..
