Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6133.77024624171
1992,5515.67265232572
1993,5052.50798125405
1994,4885.34586122857
1995,5966.85503957812
1996,6375.97675050015
1997,6372.16873864002
1998,6471.62576485705
1999,6609.7412028004
2000,6734.43800698408
2001,6478.13768386938
2002,6790.15031202734
2003,7777.48454594107
2004,7922.50747005506
2005,8875.74599866001
2006,9368.26764674807
2007,8511.0219666821
2008,8736.53123354374
2009,9439.41408004659
2010,10784.3085324794
2011,11770.5476716443
2012,11177.8381903962
2013,11264.9391481669
2014,12207.9612050335
2015,12667.2030355322
2016,12136.3618038988
2017,12034.3703557587
2018,11655.7497934218
2019,11524.1054550457
2020,11126.927539796
2021,11320.1238789675
2022,10874.8621779583
2023,11176.2421309703
2024,11690.1091152654
2025,..
