Year,Value
1960,3985
1961,4072
1962,4162
1963,4258
1964,4356
1965,4454
1966,4555
1967,4663
1968,4768
1969,4870
1970,5050
1971,5346
1972,5684
1973,6026
1974,6366
1975,6704
1976,7040
1977,7372
1978,7694
1979,8018
1980,8384
1981,8793
1982,9210
1983,9632
1984,10057
1985,10485
1986,10915
1987,11350
1988,11778
1989,12226
1990,12776
1991,13410
1992,14057
1993,14714
1994,15382
1995,16061
1996,16742
1997,17417
1998,18082
1999,18744
2000,19437
2001,20151
2002,20869
2003,21585
2004,22291
2005,23002
2006,23722
2007,24450
2008,25185
2009,25929
2010,26679
2011,27467
2012,28292
2013,29112
2014,29925
2015,30727
2016,31512
2017,32283
2018,33041
2019,33786
2020,34513
2021,35243
2022,35969
2023,36676
2024,37375
2025,..
