Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,63.8719520601454
1995,62.2563415503081
1996,62.316900067842
1997,61.1061103414987
1998,..
1999,..
2000,68.0355344937919
2001,38.9173435419828
2002,47.7123303199704
2003,49.4544148956255
2004,52.6274855417503
2005,50.7449872493938
2006,47.9904183607092
2007,46.7569530102212
2008,47.3108495478193
2009,55.0165587537708
2010,49.5937553467594
2011,52.0990788098351
2012,52.8667586946151
2013,53.7491271805093
2014,59.9934697066148
2015,67.3573665808419
2016,61.5101187603661
2017,52.5621664814056
2018,54.4051174361212
2019,60.2953004068533
2020,62.7949987392169
2021,59.4569984537787
2022,67.8708474753477
2023,59.0804087217679
2024,55.9642596164194
2025,..
