Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0001
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0002
1976,0.0003
1977,0.0004
1978,0.0005
1979,0.0005
1980,0.0005
1981,0.0005
1982,0.0002
1983,0.0002
1984,0.0003
1985,0.0003
1986,0.0001
1987,0.0001
1988,0.0002
1989,0.0002
1990,0.0002
1991,0.0002
1992,0.0002
1993,0.0002
1994,0.0003
1995,0.0003
1996,0.0003
1997,0.0003
1998,0.0003
1999,0.0003
2000,0.0008
2001,0.0009
2002,0.001
2003,0.001
2004,0.0011
2005,0.0018
2006,0.0019
2007,0.0023
2008,0.0022
2009,0.0022
2010,0.0022
2011,0.0027
2012,0.0024
2013,0.0025
2014,0.0024
2015,0.0025
2016,0.0029
2017,0.0031
2018,0.0026
2019,0.003
2020,0.0022
2021,0.0025
2022,0.0026
2023,0.0025
2024,0.0026
2025,..
