Year,Value
1960,..
1961,35.45
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.9
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,29.98
1982,29.56
1983,33.606
1984,33.967
1985,34.717
1986,34.593
1987,34.229
1988,35.269
1989,35.606
1990,35.256
1991,32.957
1992,34.731
1993,35.086
1994,35.382
1995,35.974
1996,37.137
1997,36.602
1998,39.857
1999,39.882
2000,39.837
2001,39.028
2002,39.419
2003,40.024
2004,41.224
2005,41.454
2006,41.823
2007,41.723
2008,41.802
2009,42.864
2010,43.492
2011,43.292
2012,43.561
2013,43.358
2014,43.761
2015,44.328
2016,44.44
2017,44.211
2018,43.782
2019,43.852
2020,43.352
2021,43.531
2022,44.674
2023,44.843
2024,..
