Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,0.00617
1996,0.00903
1997,0.0588
1998,0.287
1999,0.336
2000,1.64474
2001,2.41698
2002,2.6337
2003,3.35984
2004,3.80472
2005,4.01005
2006,4.39887
2007,4.83561
2008,5.329
2009,6.5
2010,11.6
2011,12
2012,12.9414
2013,13.9
2014,14.84
2015,25.6879
2016,31.0333
2017,36.8374
2018,42.8
2019,49.8
2020,57.8608
2021,60.26
2022,61.1485
2023,64.4061
2024,..
2025,..
