Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11
1991,11.2
1992,11.3
1993,11.4
1994,11.5
1995,11.4
1996,11.3
1997,11.1
1998,10.9
1999,10.6
2000,10.2
2001,9.8
2002,9.3
2003,8.8
2004,8.3
2005,7.9
2006,7.4
2007,7.1
2008,6.7
2009,6.4
2010,6.1
2011,5.8
2012,5.5
2013,5.3
2014,5
2015,4.6
2016,4.3
2017,4
2018,3.7
2019,3.4
2020,3.2
2021,2.9
2022,2.7
2023,2.6
2024,..
2025,..
