Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26090145936116.8
2001,29782596432073
2002,32249934705204.9
2003,33637404720266.6
2004,37842702893233.1
2005,42713688685053
2006,49106321833785.3
2007,52183755103557.5
2008,55595047473030.1
2009,61037272948405.8
2010,64390092271476.5
2011,69946134651309.8
2012,76738331890474.1
2013,83154850140750.9
2014,91543838673518.2
2015,96580972365682
2016,109738788111891
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
