Year,Value
1960,..
1961,1100000
1962,1100000
1963,1100000
1964,1100000
1965,1100000
1966,1100000
1967,1110000
1968,1110000
1969,1100000
1970,1100000
1971,1100000
1972,1120000
1973,1150000
1974,1170000
1975,1170000
1976,1200000
1977,1250000
1978,1250000
1979,1249000
1980,1270000
1981,1275000
1982,1300000
1983,1300000
1984,1300000
1985,1300000
1986,1300000
1987,1300000
1988,1300000
1989,1300000
1990,1300000
1991,1300000
1992,1300000
1993,1324000
1994,1354000
1995,1355000
1996,1361000
1997,1443430
1998,1525860
1999,1608290
2000,1690720
2001,1773150
2002,1855580
2003,1938000
2004,1669000
2005,1400000
2006,1506000
2007,1576000
2008,1581000
2009,1540600
2010,1500200
2011,1459800
2012,1419400
2013,1379000
2014,1412900
2015,1470000
2016,1487000
2017,1504000
2018,1521000
2019,1538000
2020,1554000
2021,1554000
2022,1554000
2023,1554000
2024,..
2025,..
