Year,Value
1960,4323.80851847755
1961,4255.23356758168
1962,4372.64428804953
1963,4643.25459294693
1964,4770.02116027253
1965,4783.06949527627
1966,5185.9189487436
1967,5292.13191519717
1968,5509.84947919465
1969,5595.93022466276
1970,5642.74462917592
1971,5817.1175206886
1972,6100.84873048219
1973,6155.82533105593
1974,6357.84111328474
1975,6674.057366545
1976,7223.23903274044
1977,7316.80799315498
1978,7278.3920474747
1979,7092.38370180615
1980,6781.92377405136
1981,6971.2288242163
1982,7066.92776034265
1983,7245.92322685568
1984,7556.54111023245
1985,7704.06629179822
1986,8070.61875509051
1987,8657.92819083156
1988,8683.68959933055
1989,8539.85405968995
1990,9158.10706969134
1991,9063.20213369306
1992,9358.6782992923
1993,9902.42974108431
1994,9277.47063006269
1995,9845.89935783664
1996,10414.3561472176
1997,11042.7697620507
1998,11151.8666164855
1999,10644.7384946257
2000,11237.6583723394
2001,10460.5211239082
2002,11001.5191578014
2003,11501.2581191723
2004,12487.8346047068
2005,13466.1027099885
2006,14254.5549769479
2007,14949.4181613667
2008,14881.7191692503
2009,13969.7886398137
2010,14918.6281849795
2011,16347.8124695304
2012,16913.6449859075
2013,18114.7369627712
2014,18754.8197514847
2015,19632.2819969435
2016,20013.5916548914
2017,21237.8148284845
2018,21583.6038012066
2019,21451.3762251233
2020,21639.3373447017
2021,23896.1917075004
2022,24971.3910015417
2023,26141.2693017887
2024,26912.8350482474
