Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,225989.764596029
1971,237937.167678827
1972,250058.074438775
1973,259347.639960693
1974,258648.169829908
1975,270545.738753125
1976,284342.761773525
1977,293005.345759119
1978,300053.836588381
1979,315225.32625401
1980,340740.815102726
1981,349118.659112296
1982,346860.591568895
1983,356881.888329516
1984,378968.526356495
1985,397503.058868407
1986,383768.109212704
1987,383432.545281061
1988,371762.87424979
1989,377923.849411188
1990,386487.721128957
1991,392958.584678717
1992,399994.41722788
1993,409026.033913336
1994,423824.49713636
1995,441534.079543327
1996,472267.73796851
1997,497565.369860824
1998,489503.977015271
1999,517646.902797074
2000,587660.783078566
2001,596242.391527579
2002,583394.129425611
2003,587756.441989943
2004,625992.612660091
2005,683653.40381992
2006,720885.493030304
2007,725354.895668074
2008,758652.758098843
2009,684725.89333087
2010,701052.783125108
2011,723842.40598996
2012,738810.928325642
2013,737664.704447554
2014,741938.132052436
2015,719784.203544419
2016,697855.336087232
2017,717005.316310427
2018,745051.407062913
2019,717685.01219919
2020,670085.649621943
2021,776087.093958937
2022,968989.661043256
2023,..
2024,..
