Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7321981333.6772
1988,8833588173.40023
1989,8902632715.25406
1990,7735927263.59261
1991,6324503311.25828
1992,3690328963.64086
1993,2701181331.30816
1994,2513867645.13316
1995,2693732611.81599
1996,3094936177.1918
1997,3510520231.21387
1998,3613497316.55319
1999,2800025882.71672
2000,3057475335.18846
2001,3219462262.0075
2002,3395766677.67315
2003,3991377904.13162
2004,5125365191.98664
2005,6410912049.87105
2006,7745250733.95067
2007,10172931088.5655
2008,12795145130.9103
2009,10766920065.8251
2010,12426907967.1578
2011,15475290469.2869
2012,16894392033.2256
2013,17517660143.6859
2014,17966015109.3043
2015,15223796148.8396
2016,15444548901.9637
2017,16473125375.0684
2018,17902544880.6471
2019,17638337116.9126
2020,16010869215.68
2021,18853115588.8106
2022,24984568959.605
2023,30777833600.6515
2024,33776141250.5716
