Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.32013293288334
1992,2.38943664116642
1993,2.4795825102456
1994,2.56625507130363
1995,2.65493572400854
1996,2.7420668508552
1997,2.82560746892153
1998,2.87005432431133
1999,2.9143163810848
2000,2.92408643258772
2001,2.90567462694341
2002,2.87225733892887
2003,2.8111909953328
2004,2.7505667402303
2005,2.68482583005942
2006,2.61941867207886
2007,2.57094122563623
2008,2.54285972926299
2009,2.51770899322129
2010,2.50822703117551
2011,2.50947108271141
2012,2.51014762656734
2013,2.5131347269096
2014,2.52455407541206
2015,2.5256186934074
2016,2.53448523488676
2017,2.53690928519623
2018,2.54426826492679
2019,2.54406273838042
2020,2.89388687277807
2021,2.90636783320498
2022,2.90809850741734
2023,2.8987651067
2024,2.89033627761906
2025,..
