Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.6
1994,..
1995,1.3
1996,..
1997,..
1998,0.4
1999,..
2000,1.9
2001,1.9
2002,1.9
2003,2.6
2004,1.3
2005,0.8
2006,0.8
2007,0.4
2008,0.4
2009,0.5
2010,0.8
2011,0.9
2012,0.7
2013,0.9
2014,0.8
2015,0.6
2016,0.4
2017,0.3
2018,0.3
2019,0.5
2020,0.3
2021,0.3
2022,0.4
2023,0.3
2024,..
2025,..
