Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.43
2002,10.97
2003,10.45
2004,10.53
2005,10.42
2006,10.28
2007,10.47
2008,10.47
2009,10.27
2010,10.41
2011,9.98
2012,9.63
2013,9.63
2014,9.81
2015,9.28
2016,9.35
2017,11.84
2018,11.15
2019,9.48
2020,9.38
2021,9.47
2022,8.83
2023,..
2024,..
2025,..
