Year,Value
1960,315800000
1961,321500000
1962,294900000
1963,250700000
1964,321900000
1965,371200000
1966,408900000
1967,435300000
1968,445300000
1969,479600000
1970,538500000
1971,543100000
1972,607100000
1973,752500000
1974,936300000
1975,1187800000
1976,1419300000
1977,1299700000
1978,1267900000
1979,1451000000
1980,1694300000
1981,1970500000
1982,1696200000
1983,1742500000
1984,1782700000
1985,2218999900
1986,2319900000
1987,3864000000
1988,4315999900
1989,11072999400
1990,18352000000
1991,45972099100
1992,57705371600
1993,69012047800
1994,84510957500
1995,97897865300
1996,105074341900
1997,117150089300
1998,120938115100
1999,133610598400
2000,149005004800
2001,151851456500
2002,155225940000
2003,158195384300
2004,171227439100
2005,218711000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
