Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,44.8818642576849
2000,46.2899696255646
2001,45.5693891896838
2002,47.2275796827518
2003,50.9390936011799
2004,50.2722558817701
2005,54.8400001525879
2006,..
2007,57.5755360561762
2008,58.3236328512638
2009,60.9097800331277
2010,61.7693320437238
2011,64.2467847594789
2012,65.5909273653323
2013,66.6030534036979
2014,68.4714742285377
2015,70.7721365585678
2016,74.2682607561907
2017,73.4731826029454
2018,75.4234120924293
2019,73.7399978637695
2020,73.8300018310547
2021,78.7426287625425
2022,78.7803226211422
2023,79.1287479851961
2024,..
2025,..
