Year,Value
1960,..
1961,12.0360166751227
1962,12.3638096910293
1963,12.7039637532132
1964,13.0607638248876
1965,13.4329605607623
1966,13.8158249081468
1967,14.2145029690541
1968,14.6313733757768
1969,15.0603067561359
1970,15.5016687831597
1971,15.9557026379744
1972,16.415767619072
1973,16.9022721932297
1974,17.4126557479122
1975,17.9289362195754
1976,18.4596806503626
1977,18.9894753407758
1978,19.5657410611332
1979,20.1876498418917
1980,20.8022371401755
1981,21.4557408997936
1982,22.1568840944491
1983,22.8619681212798
1984,23.5662342735586
1985,24.2866024775452
1986,25.0231189719045
1987,25.7843511593151
1988,26.5442947932109
1989,27.305069190799
1990,28.0991087474811
1991,28.8827576739734
1992,29.661491241108
1993,27.7414556761445
1994,28.4890858686785
1995,29.2384182309521
1996,30.0221550195394
1997,30.8017560579786
1998,31.6102044415815
1999,32.4502751850645
2000,33.3035106646153
2001,34.1768746149742
2002,35.0798625833507
2003,36.010765348288
2004,36.5295746590212
2005,37.5135919528181
2006,38.5286306361067
2007,39.5795390720338
2008,40.6724831497104
2009,41.8010527779488
2010,42.9574912715677
2011,44.1254633537399
2012,37.6965165566856
2013,38.7469753050245
2014,39.809154639038
2015,40.8971995109358
2016,41.9915537679033
2017,43.1158195866339
2018,44.3109394118317
2019,45.5334654681731
2020,46.7795135824364
2021,48.0354728061518
2022,49.2972007384894
2023,..
2024,..
2025,..
