Year,Value
1960,1162984361.4498
1961,1220415687.94114
1962,993846557.013911
1963,1022579079.67883
1964,1092499016.75089
1965,1271515945.82787
1966,1313403842.00302
1967,1354046881.91066
1968,1505607476.63551
1969,1666585956.41647
1970,1938960060.28636
1971,1974241264.98342
1972,2208634953.46432
1973,2683678625.56847
1974,2658632869.31228
1975,3218106093.8185
1976,3464150943.39623
1977,3574109805.29732
1978,3465130382.04973
1979,3614285571.42857
1980,3593274020.83333
1981,4785945945.94595
1982,4991379310.34483
1983,5897555296.85681
1984,6151365297.78542
1985,6679928803.26667
1986,7173994387.27783
1987,7942654831.10762
1988,6312322714.36684
1989,7432362556.79471
1990,7956482772.54374
1991,6350947357.92622
1992,6523636144.79584
1993,7331032412.96519
1994,8155397390.27284
1995,9451489236.21351
1996,10898584905.6604
1997,12354572271.3864
1998,13474616292.7981
1999,14430846358.0065
2000,15512989872.303
2001,14842318059.2992
2002,13116629213.4831
2003,12273461538.4615
2004,11242207792.2078
2005,12536030636.0306
2006,14220208695.6522
2007,17504921190.8932
2008,20564327272.7273
2009,24585226860.2541
2010,29214083484.5735
2011,32729655765.9208
2012,31464166666.6667
2013,32519069767.4419
2014,34647517934.0029
2015,37528234501.3477
2016,39126116564.4172
2017,27286079483.6957
2018,28439002813.731
2019,34089504555.8087
2020,42860262632.5639
2021,48569423836.8388
2022,52183630395.1368
2023,41969395948.6851
2024,53348334164.8371
2025,..
