Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,14.8137395943422
2005,15.267232726176
2006,16.4845715762176
2007,17.0606369299215
2008,17.2602515884572
2009,16.8690201206036
2010,17.286196043738
2011,17.1828712164469
2012,17.1038358590725
2013,16.9476736983953
2014,16.743951256466
2015,16.0551693659537
2016,15.7123238141173
2017,14.7684591382881
2018,13.8740323787792
2019,12.8825431058886
2020,12.096660723174
2021,10.908860309716
2022,10.0108764456755
2023,9.48233369010899
2024,..
2025,..
