Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,19999.9995529652
2010,9999.99977648258
2011,9999.99977648258
2012,..
2013,29.0000007225899
2014,41317.9993629456
2015,57682.0001006126
2016,4908.00011903048
2017,15768.0008560419
2018,39923.9994585514
2019,86179.0031194687
2020,272125.989198685
2021,374204.009771347
2022,32645561.2182617
2023,7760561.9430542
2024,..
2025,..
