Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28600000
2006,..
2007,203600000
2008,100000
2009,400000
2010,5300000
2011,..
2012,..
2013,400000
2014,1000000
2015,1400000
2016,1500000
2017,5700000
2018,7800000
2019,10200000
2020,4900000
2021,4800000
2022,8300000
2023,13400000
2024,11500000
2025,..
