Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,16312056190.8068
1979,20495549378.2465
1980,23545303647.3238
1981,22691723723.5501
1982,20575734936.1438
1983,20086011717.8452
1984,21040819231.2721
1985,20486173451.0109
1986,19653374875.3582
1987,21705790362.9883
1988,22800450195.4486
1989,25843102924.7284
1990,29386378088.0658
1991,28701904017.7145
1992,30377591720.8015
1993,32728141985.5065
1994,37323853294.286
1995,43470545649.0813
1996,45571581850.0365
1997,47589957560.2166
1998,47887035727.4262
1999,49315398977.9523
2000,55583912537.6315
2001,57225628003.657
2002,59540714717.5893
2003,64934172756.8953
2004,78994484972.9653
2005,90716991741.6302
2006,108710016042.995
2007,131387586795.313
2008,157103897727.329
2009,137129301954.074
2010,171929615990.567
2011,208640929250.615
2012,214396902618.259
2013,235376349761.297
2014,244051154694.608
2015,225961537587.109
2016,230224053207.583
2017,257027494415.318
2018,286764037954.601
2019,296110824482.461
2020,266819393455.952
2021,331224904484.875
2022,390167411948.818
2023,408308393670.504
2024,440927291576.375
2025,..
