Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.91489362716675
1997,..
1998,7.44680833816528
1999,..
2000,5.8201060295105
2001,..
2002,12.6984128952026
2003,6.03015089035034
2004,4.36893224716187
2005,6.31067943572998
2006,7.24637699127197
2007,3.86473441123962
2008,1.92307686805725
2009,1.89573454856873
2010,3.3175356388092
2011,2.36966824531555
2012,3.79146909713745
2013,3.3175356388092
2014,5.2380952835083
2015,2.85714292526245
2016,2.85714292526245
2017,1.42857146263123
2018,2.35849046707153
2019,2.8301887512207
2020,2.35849046707153
2021,4.24528312683105
2022,4.24528312683105
2023,4.7393364906311
2024,..
2025,..
