Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.571
2002,..
2003,..
2004,..
2005,..
2006,21.883
2007,27.291
2008,21.799
2009,23.088
2010,26.232
2011,26.886
2012,27.241
2013,27.673
2014,25.707
2015,26.65
2016,23.351
2017,20.3
2018,17.3
2019,14.05
2020,13.846
2021,12.869
2022,10.742
2023,8.947
2024,..
