Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2590046532839
2001,22.3143207912841
2002,21.5953506185527
2003,19.3294873017387
2004,18.9729443885822
2005,17.341544930727
2006,18.4566268180351
2007,17.4236682122468
2008,18.134854953618
2009,17.530109017069
2010,17.1885067406217
2011,15.1880842120516
2012,14.8926108798408
2013,15.5405922471564
2014,14.3320646687925
2015,14.4315421692779
2016,15.5802198596652
2017,14.8316847329192
2018,16.1079670855784
2019,16.435437285219
2020,17.6118147973713
2021,14.8673370361287
2022,13.4328345905852
2023,12.7498868945047
2024,12.1791547564628
2025,..
