Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,0
2012,13.1502814160223
2013,1313.20617336922
2014,1455.97752535133
2015,2525.6361564755
2016,2912.36596853392
2017,3165.28796628687
2018,3797.00758146307
2019,4109.47593066609
2020,4727.23530698087
2021,4897.75768441292
2022,4956.92044794907
2023,4597.35926649165
2024,5071.58565594004
2025,..
