Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1416282683.9662
1991,-635642200
1992,-379935600
1993,-635871800
1994,1984130200
1995,787290700
1996,-218305900
1997,-194694700
1998,-1317300100
1999,-2423819100
2000,-973390600
2001,533692600
2002,-455246100
2003,-272022100
2004,996363300
2005,483282400
2006,399605800
2007,-2951337400
2008,1223193800
2009,-507217700
2010,644260600
2011,-515195900
2012,-106977600
2013,-691170100
2014,-2661638400
2015,-413625500
2016,1009694900
2017,-249235900
2018,624244500
2019,456463000
2020,667706600
2021,315737100
2022,1098950000
2023,1214460000
2024,..
2025,..
