Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2898319992.63912
1971,3123939999.01973
1972,2938739996.39601
1973,2834570009.57243
1974,3345669994.30768
1975,3582340009.16034
1976,3483160001.50144
1977,3432799995.44844
1978,4672319986.03605
1979,5458629985.57091
1980,6098660016.68945
1981,6817620009.78738
1982,6693559997.03519
1983,6980020031.42051
1984,7328820011.06069
1985,7531570029.67037
1986,9039920017.46036
1987,10802780047.2565
1988,11272999987.8276
1989,12186039975.3917
1990,17466670053.3852
1991,23816300026.6664
1992,22187419941.1534
1993,19904460098.3486
1994,21229659946.6596
1995,23468350118.8531
1996,19051890070.6805
1997,15582570019.1222
1998,17913219990.382
1999,21528479953.2015
2000,19296040009.7705
2001,18498630025.3011
2002,19274899952.6613
2003,21269589956.5294
2004,24545869945.2449
2005,39823360123.7461
2006,26530619797.0845
2007,26586500128.4462
2008,31592560043.687
2009,24023920172.5107
2010,21778850005.3678
2011,26796199959.4029
2012,24890950140.9512
2013,23394770004.496
2014,25217650095.9955
2015,22990660087.6655
2016,25792519902.9241
2017,25587149962.8238
2018,24382360016.6366
2019,22068020112.2705
2020,30865460007.4478
2021,32659600055.2252
2022,55023909844.6481
2023,..
2024,..
2025,..
