Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15423444436.6784
1991,16183269031.9122
1992,17714341895.7591
1993,19189336027.4354
1994,20518666721.9317
1995,21940616241.3864
1996,22523596496.1984
1997,23630976029.2199
1998,24530359386.7219
1999,25415347725.8356
2000,26284209878.3362
2001,27112454179.2006
2002,27966864177.2524
2003,28965452811.1664
2004,30008906876.3667
2005,31779534671.1116
2006,34180345452.5987
2007,35755005601.732
2008,37229049247.6601
2009,36668754238.1559
2010,37913901081.5744
2011,40156336831.7232
2012,41014930721.7797
2013,43540259025.7112
2014,46245033584.1948
2015,49059658944.8194
2016,52431584608.9046
2017,55705683541.0245
2018,57245624328.4326
2019,60709614751.3463
2020,58560345367.2006
2021,67623210509.8633
2022,74584847418.3675
2023,80003362561.6454
2024,84069963659.7839
