Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.30023
1997,73.06902
1998,..
1999,84.7692
2000,..
2001,111.89943
2002,..
2003,203.54806
2004,..
2005,160.81646
2006,..
2007,142.95413
2008,..
2009,224.86482
2010,..
2011,167.55436
2012,..
2013,..
2014,191.26592
2015,240.69152
2016,319.77065
2017,296.93767
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
