Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.07303948941119
1992,3.08310762651461
1993,3.09517601043025
1994,3.12306301222566
1995,3.13511287613701
1996,3.1547349462309
1997,3.17201861119288
1998,3.19230203171978
1999,3.20863106385256
2000,3.21950530481918
2001,3.21360522514379
2002,3.20631222880052
2003,3.20024639043669
2004,3.19086549805586
2005,3.18084117113748
2006,3.16338035915629
2007,3.13571571830159
2008,3.09841746769055
2009,2.88145348603272
2010,2.90674222632065
2011,2.97999593952376
2012,2.90111434743982
2013,2.79903976421933
2014,2.71198886931838
2015,2.50719482986116
2016,2.4726866340192
2017,2.51826630926244
2018,2.53337970882814
2019,2.47200466218741
2020,2.44885027182105
2021,2.54593033034221
2022,2.68140563858254
2023,2.50203087636941
2024,..
2025,..
