Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-2.239
2001,-2.239
2002,-2.239
2003,-2.239
2004,-2.239
2005,-2.239
2006,-2.239
2007,-2.239
2008,-2.239
2009,-2.239
2010,-2.239
2011,-2.066
2012,-1.893
2013,-1.8204
2014,-1.7478
2015,-1.7259
2016,-1.7041
2017,-1.7615
2018,-1.8189
2019,-1.9089
2020,-1.9989
2021,-1.6931
2022,-0.7288
2023,-0.7288
2024,..
2025,..
