Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,1
2004,1
2005,1
2006,10
2007,12
2008,28
2009,29
2010,27
2011,41
2012,66
2013,77
2014,79
2015,87
2016,79
2017,75
2018,88
2019,89
2020,99
2021,84
2022,86
2023,91
2024,92
2025,..
