Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.346
1996,26.816
1997,28.256
1998,30.666
1999,42.849
2000,43.754
2001,44.484
2002,44.121
2003,43.909
2004,43.165
2005,44.476
2006,45.421
2007,44.708
2008,45.018
2009,41.451
2010,39.945
2011,41.264
2012,42.701
2013,43.907
2014,42.903
2015,42.853
2016,43.371
2017,43.761
2018,45.463
2019,45.069
2020,41.389
2021,44.019
2022,46.915
2023,47.861
2024,44.585
2025,..
