Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,380.02
1997,417.37
1998,372.05
1999,348.26
2000,363.31
2001,423.13
2002,372.27
2003,317.17
2004,375.91
2005,349.91
2006,322.62
2007,333.09
2008,306.83
2009,341.19
2010,395.01
2011,380.73
2012,331.89
2013,353.35
2014,334.27
2015,294.17
2016,377.68
2017,340.02
2018,350.52
2019,772.6
2020,1259.22
2021,2408.47
2022,2187.4
2023,..
2024,..
2025,..
