Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,660000.026226044
1994,769999.980926514
1995,6880000.11444092
1996,4380000.11444092
1997,4639999.8664856
1998,11319999.6948242
1999,9300000.19073486
2000,11029999.7329712
2001,13850000.3814697
2002,10180000.3051758
2003,11460000.038147
2004,7170000.07629395
2005,3140000.10490417
2006,1480000.01907349
2007,1110000.01430511
2008,779999.971389771
2009,560000.002384186
2010,910000.026226044
2011,310000.002384186
2012,56995.9990680218
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,180213.004350662
2021,187489.002943039
2022,..
2023,-288.000010186806
2024,..
2025,..
