Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3925.39
1997,3924.31
1998,4004.7
1999,4045.03
2000,3964.55
2001,4156.78
2002,4460.97
2003,4386.63
2004,4966.26
2005,5276.54
2006,5842.67
2007,5997.09
2008,6403.51
2009,7199.52
2010,7697.27
2011,8324.47
2012,9105.16
2013,9656.24
2014,10323.83
2015,11148.43
2016,12184.62
2017,13020.27
2018,13477.1
2019,15148.36
2020,15744.73
2021,16092.63
2022,16651.13
2023,..
2024,..
2025,..
