Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.7261970789425
1991,62.2760418385192
1992,44.4729244004478
1993,27.7367286801249
1994,26.5201734269743
1995,25.698587016856
1996,26.6486586830431
1997,48.9397763704247
1998,36.0402319981509
1999,35.902525078862
2000,34.2083803603401
2001,34.4840373809819
2002,33.0921432725894
2003,30.8360055057245
2004,26.2740557514517
2005,24.125154942119
2006,24.9679147920185
2007,28.0643260844234
2008,25.4731724973626
2009,26.1126042062445
2010,25.3172753346923
2011,25.0074719519192
2012,24.2928846153466
2013,24.5923997203421
2014,25.9324237152593
2015,26.1494474494977
2016,26.4671697073826
2017,27.5824557214399
2018,28.1366776583536
2019,27.5049988981491
2020,27.8317894486024
2021,30.1405734985
2022,27.7314721329272
2023,30.3751830651331
2024,..
2025,..
