Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83.8235321044922
2006,60.7843132019043
2007,57.7669906616211
2008,47.5728149414062
2009,28.7081336975098
2010,26.7942581176758
2011,29.8578205108643
2012,29.8578205108643
2013,30.8056869506836
2014,38.9423065185547
2015,34.761905670166
2016,39.523811340332
2017,34.761905670166
2018,43.8095245361328
2019,46.1904754638672
2020,50
2021,50.9523811340332
2022,58.4905662536621
2023,56.1320762634277
2024,..
2025,..
