Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2123
1996,2116
1997,2117
1998,2116
1999,2116
2000,2116
2001,2116
2002,2122
2003,2122
2004,2122
2005,2122
2006,2122
2007,2099
2008,2099.1
2009,2079
2010,2079.1
2011,2079.3
2012,2068.1
2013,2068.1
2014,2066.4
2015,2067.8
2016,2074
2017,2132
2018,2133.07
2019,2139.87
2020,2239.18
2021,2138.85
2022,..
2023,..
2024,..
2025,..
