Year,Value
1960,6.242
1961,6.263
1962,6.284
1963,6.306
1964,6.327
1965,6.349
1966,6.371
1967,6.394
1968,6.419
1969,6.444
1970,6.468
1971,6.49
1972,6.51
1973,6.525
1974,6.534
1975,6.534
1976,6.524
1977,6.504
1978,6.473
1979,6.434
1980,6.386
1981,6.333
1982,6.276
1983,6.217
1984,6.158
1985,6.101
1986,6.046
1987,5.992
1988,5.938
1989,5.884
1990,5.828
1991,5.769
1992,5.704
1993,5.635
1994,5.562
1995,5.554
1996,5.474
1997,5.396
1998,5.304
1999,5.228
2000,5.157
2001,5.097
2002,5.062
2003,5.013
2004,4.962
2005,4.939
2006,4.933
2007,4.957
2008,4.906
2009,4.838
2010,4.769
2011,4.718
2012,4.664
2013,4.584
2014,4.485
2015,4.354
2016,4.203
2017,4.069
2018,3.977
2019,3.9
2020,3.827
2021,3.759
2022,3.695
2023,3.644
2024,..
