Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.08270646031259
1997,2.33766109657924
1998,3.47510647640843
1999,3.26997476343828
2000,2.92491961554909
2001,3.92056254334572
2002,5.1167811736041
2003,4.46909624344131
2004,5.852314083363
2005,4.52946820461395
2006,5.63781208694429
2007,6.86830848873142
2008,4.70888373771049
2009,-2.51525420962288
2010,0.792414096719568
2011,2.04654390645153
2012,0.555518314784493
2013,-0.882629330961166
2014,2.53001705404199
2015,3.83946703417905
2016,4.14269653945641
2017,5.85644836230992
2018,5.14466720470246
2019,3.41964932792737
2020,-3.50206024803927
2021,6.24856333490355
2022,4.64215611371669
2023,-0.241353803520852
2024,..
2025,..
