Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.37784641756332
1991,3.19454267747949
1992,3.23885544660707
1993,3.22439696642848
1994,3.41148841162247
1995,2.92513653552272
1996,2.64969240798917
1997,2.51539140824455
1998,2.36669891141182
1999,2.34952405431677
2000,2.32736733237431
2001,2.34817056519929
2002,2.3231381158646
2003,2.2658422845359
2004,2.27472227039087
2005,2.25397323809169
2006,2.22433968099542
2007,2.15677845827521
2008,2.11886113840867
2009,2.03299034341371
2010,1.32351881714922
2011,2.06870695863845
2012,2.04652232283601
2013,1.97376219960044
2014,1.93868638840311
2015,1.90896632317112
2016,1.88702885246947
2017,1.83335887721255
2018,1.80039632850089
2019,1.82301801111035
2020,1.85946409590757
2021,1.8494917724971
2022,..
2023,..
2024,..
2025,..
