Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.1973117289938
2011,15.336720866979
2012,16.0605044346157
2013,18.4627949682793
2014,18.8798182112159
2015,20.0555386790089
2016,18.5896955507614
2017,23.8072307948851
2018,28.4194159709512
2019,28.5099141007234
2020,38.6497167059913
2021,42.3940731463382
2022,33.8949302948032
2023,21.0696375854174
2024,23.1435162357906
2025,..
