Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1234682081.08852
1986,1282834677.26535
1987,1200733264.21799
1988,1331613100.40773
1989,1157171771.39666
1990,1051869234.00801
1991,1005586902.69365
1992,737095195.213625
1993,704663057.530067
1994,645471372.243196
1995,558978149.584729
1996,459480058.901142
1997,476021308.483829
1998,506010621.791772
1999,521696968.123398
2000,588959590.85537
2001,627830923.851824
2002,733306514.860511
2003,799304101.197957
2004,889625495.596673
2005,903859451.045971
2006,952667919.130726
2007,1014591332.56222
2008,1094744022.77531
2009,1209692167.47083
2010,1291951152.46485
2011,1394015396.10846
2012,1538993001.50216
2013,1655956387.74714
2014,1730474404.85966
2015,1785849595.26162
2016,1878713788.90969
2017,2006466327.08035
2018,2146918954.2319
2019,2297203231.1719
2020,2478682292.73211
2021,2471246235.09546
2022,2360040194.53236
2023,2647965075.6988
2024,..
2025,..
