Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.05
1996,..
1997,..
1998,23.77
1999,..
2000,23.81
2001,23.73
2002,23
2003,23.01
2004,23.01
2005,22.81
2006,..
2007,21.38
2008,21.32
2009,21.3
2010,21.17
2011,21.45
2012,20.85
2013,20.83
2014,..
2015,17.74
2016,20.55
2017,..
2018,..
2019,20.19
2020,..
2021,..
2022,23.12
2023,..
2024,..
2025,..
