Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51248110.0910664
1981,52354643.6268634
1982,54225666.3365461
1983,59718478.2933742
1984,61713094.5490123
1985,64476550.176857
1986,73210868.3859345
1987,80133934.6526251
1988,94888214.5777244
1989,85831715.6944316
1990,90964631.2451795
1991,72488836.1768506
1992,73254399.2547597
1993,64606924.0408677
1994,78696497.2173227
1995,80895435.0094521
1996,82458581.962163
1997,96128524.4194095
1998,93912838.9397171
1999,96393623.1222693
2000,99613342.6921446
2001,103605618.345993
2002,116455580.141328
2003,128997436.075997
2004,142499617.192135
2005,155162350.999065
2006,163507621.160947
2007,187187799.383354
2008,190877937.463221
2009,186460756.429667
2010,212120954.790262
2011,233364744.346784
2012,228379897.589383
2013,230379212.750913
2014,252022010.203129
2015,262430048.88519
2016,282956485.372722
2017,335057211.229048
2018,350065757.933162
2019,353832021.347355
2020,385919465.629266
2021,437326447.073192
2022,425199338.801138
2023,451726890.439088
2024,..
2025,..
