Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.6245
1971,30.0864
1972,30.2095
1973,30.6794
1974,31.2066
1975,31.527
1976,32.2644
1977,32.8253
1978,33.577
1979,34.567
1980,35.6853
1981,37.3181
1982,37.5447
1983,35.9635
1984,35.8878
1985,31.7069
1986,32.3692
1987,32.8632
1988,32.8071
1989,32.7678
1990,31.6714
1991,30.9414
1992,31.8496
1993,32.0184
1994,31.6697
1995,30.8716
1996,30.461
1997,30.2874
1998,29.223
1999,28.8213
2000,29.0644
2001,27.754
2002,27.1282
2003,26.7107
2004,26.4342
2005,26.719
2006,27.9456
2007,28.0688
2008,28.3678
2009,28.5877
2010,28.2224
2011,30.0863
2012,33.0152
2013,36.4863
2014,38.1024
2015,38.5862
2016,38.3984
2017,38.9259
2018,45.0492
2019,46.6414
2020,48.4326
2021,49.1724
2022,47.6162
2023,46.0743
2024,46.3859
2025,..
