Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.45709295092822
1992,5.69125586983249
1993,5.83055511071642
1994,5.88706051841988
1995,5.80849140818026
1996,5.55655436718529
1997,5.06475066347287
1998,4.45498009521889
1999,3.73919961875696
2000,3.06796931054251
2001,2.57670461323115
2002,2.27022579020205
2003,2.0622579056799
2004,1.90169843914869
2005,1.79400087033207
2006,1.66741954798917
2007,1.52346662203838
2008,1.4577032814605
2009,1.44321297091723
2010,1.40064510403276
2011,1.34535489847616
2012,1.25654559216549
2013,0.864560668788027
2014,3.75887709044744
2015,4.34263540844147
2016,4.36651873442631
2017,4.04470084148317
2018,3.6984914295597
2019,4.55353088121167
2020,4.78889087107551
2021,4.71790488111182
2022,4.7853997916873
2023,4.86812774166452
2024,4.9135989630961
2025,..
