Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.5964059585
1981,36.434456839
1982,35.8878690265
1983,34.4136036675
1984,36.7025307564
1985,31.408704783
1986,30.7348491229
1987,30.2952750776
1988,35.0255448317
1989,41.6601087658
1990,44.8659971721
1991,41.809144872
1992,47.9402295944
1993,48.1154347368
1994,49.989547798
1995,52.9702980609
1996,51.1877041622
1997,56.0980405646
1998,59.4654554663
1999,61.4489556541
2000,68.3299619342
2001,78.4004143682
2002,79.1651462197
2003,83.7615384938
2004,90.4075397018
2005,86.3
2006,91
2007,107
2008,121.3
2009,102.7
2010,110.9
2011,104
2012,106.9
2013,107.6
2014,110.2
2015,100
2016,98.7
2017,97.5
2018,100.1
2019,99.2
2020,86.5
2021,88.4
2022,94.7
2023,91.4
2024,..
2025,..
