Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,20.7
2002,20.6
2003,20.5
2004,20.4
2005,20.4
2006,20.4
2007,20.3
2008,20.3
2009,20.3
2010,20.4
2011,20.6
2012,20.7
2013,20.9
2014,21.2
2015,21.4
2016,21.7
2017,21.9
2018,22.2
2019,22.5
2020,23
2021,23.4
2022,24
2023,24.7
2024,..
2025,..
