Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1180000000
1977,1385000000
1978,1586000000
1979,1874000000
1980,2018000000
1981,1913000000
1982,1842000000
1983,1990000000
1984,2017000000
1985,2104000000
1986,2015000000
1987,2216000000
1988,2472000000
1989,3201000000
1990,3200000000
1991,3687000000
1992,4773000000
1993,4201000000
1994,6655000000
1995,10637000000
1996,9766000000
1997,8916000000
1998,10841000000
1999,8384000000
2000,10374000000
2001,9773000000
2002,10029000000
2003,11178000000
2004,15016000000
2005,17999000000
2006,22184000000
2007,31308000000
2008,37616000000
2009,30938000000
2010,34660000000
2011,39926000000
2012,40026000000
2013,43639000000
2014,47590000000
2015,44088000000
2016,48724000000
2017,57883000000
2018,68015000000
2019,70215000000
2020,66388000000
2021,80791000000
2022,94896000000
2023,108442000000
2024,117850000000
2025,..
