Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,60
1981,67
1982,72
1983,79
1984,81
1985,81
1986,82
1987,82
1988,84
1989,87
1990,84
1991,87
1992,90
1993,96
1994,95
1995,95
1996,96
1997,96
1998,95
1999,94
2000,94
2001,94
2002,93
2003,95
2004,97
2005,98
2006,98
2007,98
2008,98
2009,98
2010,98
2011,98
2012,98
2013,96
2014,94
2015,97
2016,97
2017,97
2018,73
2019,73
2020,73
2021,73
2022,73
2023,73
2024,86
2025,..
