Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.11
1989,..
1990,..
1991,11.78
1992,..
1993,9.8
1994,..
1995,..
1996,6.51
1997,7.19
1998,6.99
1999,7.29
2000,6.28
2001,7.33
2002,2.12
2003,5.56
2004,7.55
2005,2.24
2006,3.82
2007,5.08
2008,4.99
2009,5.04
2010,3.63
2011,3.85
2012,4.04
2013,4.62
2014,0.79
2015,..
2016,3.52
2017,..
2018,..
2019,..
2020,3.04
2021,3.15
2022,3.03
2023,..
2024,..
2025,..
